name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
DYOMNIZY Stand Up Dustpan Set Brooms and Fibber and Metal with Long Handle Kitchen Magic Combo Set for Lobby Broom with Du...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41JHMjd24JL._AC_UL320_.jpg,https://www.amazon.in/DYOMNIZY-Lobby-Broom-Cleaning-Hospital/dp/B09XBJ6XGH/ref=sr_1_8962?qid=1679223433&s=industrial&sr=1-8962,4.4,3,₹799,"₹1,499"
"Alligator - Triangle Pillar Cock Tap/Pillar Tap Foam Flow Water for Washbasin (Material :- Steel, Pack of 1)",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61SnEspFgSL._AC_UL320_.jpg,https://www.amazon.in/Alligator-Triangle-Pillar-Washbasin-Material/dp/B09W5Y82KH/ref=sr_1_8963?qid=1679223433&s=industrial&sr=1-8963,3.0,11,₹320,₹599
"ROTZ Natural Coconut Leaf Grass Broom Stick (Coconut Jhadu/Nariyal Jhadu/Teela) (Brown, Large) - Pack of 2",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61yTT599-UL._AC_UL320_.jpg,https://www.amazon.in/ROTZ-Natural-Coconut-Sticks-Cleaning/dp/B09SWG4JC4/ref=sr_1_8964?qid=1679223433&s=industrial&sr=1-8964,,,₹179,₹220
Elegant Casa Type Clamp Box Toilet Seat Cover Hinges (WHITE),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/31cHxnYunNL._AC_UL320_.jpg,https://www.amazon.in/Elegant-Clamp-Toilet-Cover-Hinges/dp/B09RP6L5YP/ref=sr_1_8965?qid=1679223433&s=industrial&sr=1-8965,,,₹449,₹999
"Microfiber Duster with Extension Pole(Stainless Steel), Extra Long 100 inches, with Bendable Head, Extendable Duster for C...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61MEVmrRTdL._AC_UL320_.jpg,https://www.amazon.in/Microfiber-Extension-Stainless-Extendable-Furniture/dp/B09FQ4SZBZ/ref=sr_1_8966?qid=1679223433&s=industrial&sr=1-8966,3.3,7,₹498,"₹2,250"
"Economy 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM, BLUE",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41dFQ8gkeGL._AC_UL320_.jpg,https://www.amazon.in/Economy-Kitchen-Printed-Tissue-Towel/dp/B09B7TVQ2Q/ref=sr_1_8967_mod_primary_new?qid=1679223433&s=industrial&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-8967,4.1,5,₹155,₹165
Scotch-Brite Round Toilet Brush with Holder+Scotch-Brite Plastic Kitchen Sink Brush (Silver) (Scotch-Brite Kitchen Sink Br...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51CF8XPkuTL._AC_UL320_.jpg,https://www.amazon.in/Scotch-Brite-Toilet-Holder-Plastic-Kitchen/dp/B098293BWZ/ref=sr_1_8968?qid=1679223433&s=industrial&sr=1-8968,5.0,1,,₹419
Lukzer Multifunction Cleaning Brush for Car Air Vent - 1 Microfiber Sleeves Blinds Cleaner Tools for Keyboard Window Leave...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71BebCnH9yS._AC_UL320_.jpg,https://www.amazon.in/Lukzer-Multipurpose-Cleaning-Cleaner-Keyboard/dp/B094ZYQFKN/ref=sr_1_8969?qid=1679223433&s=industrial&sr=1-8969,3.0,22,₹159,₹699
"PlantaZee Coconut Fiber Broomstick for Wet Floor, Garden, Outdoor Cleaning Brooms Pack of 3",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71S76TwBTBS._AC_UL320_.jpg,https://www.amazon.in/Coconut-Broomstick-Garden-Outdoor-Cleaning/dp/B094J76T2Z/ref=sr_1_8970?qid=1679223433&s=industrial&sr=1-8970,3.0,17,,
TIMELINE Wash Basin and Sink Cleaning Multipurpose Brush (Multicolor) (1),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51xDuSrt6RS._AC_UL320_.jpg,https://www.amazon.in/TIMELINE-Basin-Cleaning-Multipurpose-Multicolor/dp/B08X63J471/ref=sr_1_8971?qid=1679223433&s=industrial&sr=1-8971,1.0,1,₹65,₹110
"Plastic Multi Utility Wire Brush for Cleaning Vessels Bottle Kitchen Home Needs (Black, 9 Inch) Set WB-40 of 3 (Color May ...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71a9y4rsBPL._AC_UL320_.jpg,https://www.amazon.in/Plastic-Utility-Cleaning-Vessels-Kitchen/dp/B08M6DF2QX/ref=sr_1_8972?qid=1679223433&s=industrial&sr=1-8972,,,₹349,₹549
SSL TRUST ME Set of 2 Wooden Hand Bat/Thapki/Mogri/Hand Paddle/thaapi with Cloth Cleaning Brush Washing/Cleaning Heavy & D...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71ej21eIQwL._AC_UL320_.jpg,https://www.amazon.in/Wooden-Thapki-Cleaning-Washing-Cloths/dp/B08HH6Y6DD/ref=sr_1_8973?qid=1679223433&s=industrial&sr=1-8973,,,₹395,₹750
SHREVI IMPEX Fancy Multicolour Warm Toilet Seat Cover ( Random Colour ),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61m+zJUK7oL._AC_UL320_.jpg,https://www.amazon.in/SHREVI-Multicolour-Toilet-Colors-Random/dp/B0863D3CRF/ref=sr_1_8974?qid=1679223433&s=industrial&sr=1-8974,3.4,10,₹275,₹499
"Freshee 200 Pulls 2 Ply Signature Facial Tissue Paper Box, Bacteria Resistant, Hygienic Fresh Skin Friendly Water Dissolva...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61KdYVqUJRL._AC_UL320_.jpg,https://www.amazon.in/Freshee-Signature-Hygienic-Dissolvable-Disposable/dp/B07Q4BLYGP/ref=sr_1_8975?qid=1679223433&s=industrial&sr=1-8975,5.0,1,₹207,₹230
Black+Decker HNVC215B10 Hand Vacuum White,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61-E77yNDyL._AC_UL320_.jpg,https://www.amazon.in/Black-Decker-HNVC215B10-Vacuum-White/dp/B07KG2X2GZ/ref=sr_1_8976?qid=1679223433&s=industrial&sr=1-8976,4.4,"24,454","₹11,790","₹19,271"
Kamal Regular Push Cock (Set of 2),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/418z7yZ64FL._AC_UL320_.jpg,https://www.amazon.in/Kamal-Regular-Push-Cock-Set/dp/B07572NKH8/ref=sr_1_9121?qid=1679223436&s=industrial&sr=1-9121,4.0,7,₹725,"₹1,150"
"Kamal Mouth Operated Brass Pillar Cock, 15 Inch (Silver)",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41KlxnVHjNL._AC_UL320_.jpg,https://www.amazon.in/Kamal-Mouth-Operated-Pillar-Cock/dp/B01A3985RC/ref=sr_1_9122?qid=1679223436&s=industrial&sr=1-9122,3.9,42,"₹1,549","₹1,975"
SCOTT® Essential Facial Tissue Box 51120-2 ply Flat Box Facial Tissue - 2 Tissue Boxes x 100 Face Tissues - Sheet Size 21 ...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61O4sr-A0eL._AC_UL320_.jpg,https://www.amazon.in/Scott-PSC-Piece-Refill-Set/dp/B00XBPYEB2/ref=sr_1_9123?qid=1679223436&s=industrial&sr=1-9123,3.8,27,₹400,₹780
"Dust Cleaner Microfiber Duster, Gap Dust Cleaning Artifact with Extension Pole & Bendable Head, Washable Extendable Gap Du...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61nOSKUme+L._AC_UL320_.jpg,https://www.amazon.in/Microfiber-Cleaning-Extension-Extendable-Furniture/dp/B09ZS5QTLS/ref=sr_1_9124?qid=1679223436&s=industrial&sr=1-9124,4.3,151,,"₹3,743"
Outgeek 2PCS Pumice Cleaning Stone Toilet Bowl Ring Remover Pumice Stone Cleaner Toilet Bowl Brush,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71OxJ+TLVlL._AC_UL320_.jpg,https://www.amazon.in/Outgeek-Pumice-Cleaning-Remover-Cleaner/dp/B081YPJY11/ref=sr_1_9125?qid=1679223436&s=industrial&sr=1-9125,3.8,59,"₹1,194","₹2,399"
"McMus Foldable Microfiber Fan Cleaning Duster Steel Body Flexible Fan mop for Quick and Easy Cleaning of Home, Kitchen, Ca...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41jbOIh4tPL._AC_UL320_.jpg,https://www.amazon.in/McMus-Foldable-Microfiber-Cleaning-Flexible/dp/B0BTX6HRCW/ref=sr_1_9126?qid=1679223436&s=industrial&sr=1-9126,,,₹299,₹599
"THE PAGH Silicone Toilet Brush with Holder Slim Flex Toilet Brush Anti-Drip Set Toilet Bowl Cleaner Brush, No-Slip Long Ha...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51qfyGUb1QL._AC_UL320_.jpg,https://www.amazon.in/PAGH-Silicone-Anti-Drip-Cleaner-Multicolor/dp/B0BTMKHHD2/ref=sr_1_9127?qid=1679223436&s=industrial&sr=1-9127,,,₹349,₹799
"artharvaa retail Electric Cleaning Brush Scrubber,Electric Spin Scrubber with 3 Brush Heads,Buffer Polisher,for Bathroom, ...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71wVyk7LOfL._AC_UL320_.jpg,https://www.amazon.in/artharvaa-retail-Electric-Cleaning-Scrubber/dp/B0BTCPW6MN/ref=sr_1_9128?qid=1679223436&s=industrial&sr=1-9128,,,₹499,₹999
"Empire Multipurpose Microfiber Double Sided Car AC Vent Cleaning Brush, Blinds, Keyboard - 2 Pcs Set",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51fLE-3nToL._AC_UL320_.jpg,https://www.amazon.in/Empire-Multipurpose-Microfiber-Cleaning-Keyboard/dp/B0BRL238NN/ref=sr_1_9129?qid=1679223436&s=industrial&sr=1-9129,,,₹221,₹445
Paseo Smart for Everyday Softness Travel Pack Facial Tissues 100 Pulls 2 ply 200 Sheets Pack Of 2 Box,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71NNTG+LvgL._AC_UL320_.jpg,https://www.amazon.in/Paseo-Everyday-Softness-Travel-Tissues/dp/B0BKLLB9L9/ref=sr_1_9130?qid=1679223436&s=industrial&sr=1-9130,4.2,65,₹180,"₹1,800"
"Zurato Toilet Seat Cover Pads, Washable Toilet Seat Cushion Mat Winter Washable Toilet Seat Lid Cover Pads, Cleaning Comfo...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71Ej6MsOZyL._AC_UL320_.jpg,https://www.amazon.in/Zurato-Washable-Cushion-Cleaning-Comfortable/dp/B0BGNQ5WP1/ref=sr_1_9131?qid=1679223436&s=industrial&sr=1-9131,3.8,43,₹379,₹999
T.O.G. DC12V Mini Vacuum Pump Negative Pressure Air Suction Pump 5L/min 65-120kpa,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51srI30n64L._AC_UL320_.jpg,https://www.amazon.in/Vacuum-Negative-Pressure-Suction-65-120kpa/dp/B0BGHZPSJ7/ref=sr_1_9132?qid=1679223436&s=industrial&sr=1-9132,,,"₹3,326","₹7,247"
"Marcoware Brass F-777 Antique Single Lever Basin Mixer with Hot & Cold Connection Hoses, Gold , Polished Finish",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51vdb6pgnuL._AC_UL320_.jpg,https://www.amazon.in/Marcoware-Antique-Connection-Gold-Polished/dp/B0BGF2V6V5/ref=sr_1_9133?qid=1679223436&s=industrial&sr=1-9133,5.0,1,"₹3,499","₹7,500"
"Viguni Toilet Cleaning Brush (Crazy - POP) Heavy Duty Round Bristles, 44cm Long Handle, Superior PET Fiber Bristles, Speci...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51LfFzJGdnL._AC_UL320_.jpg,https://www.amazon.in/Viguni-Toilet-Cleaning-Brush-Crazy/dp/B0BB7N7JKV/ref=sr_1_9134?qid=1679223436&s=industrial&sr=1-9134,3.0,1,₹249,₹399
"ZeniZeni Tile Cleaning Scrubber Brush for Bathroom Kitchen Floor Cleaner, Floor Scrub Pad, Tile Cleaning Scrubber Brush, S...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41Mi5QvDNFL._AC_UL320_.jpg,https://www.amazon.in/ZeniZeni-Cleaning-Scrubber-Bathroom-Multicolor/dp/B0B5DHQBMJ/ref=sr_1_9135?qid=1679223436&s=industrial&sr=1-9135,,,₹195,₹399
"COSKIRA Toilet Brushes Wall-Mounted Long Handle Toilet Cleaner Brush with Base Bathroom, Home Shower Room Tool, Bathroom A...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/31L1ts5lwwL._AC_UL320_.jpg,https://www.amazon.in/COSKIRA-Brushes-Wall-Mounted-Bathroom-Accessories/dp/B0B36743ZR/ref=sr_1_9136?qid=1679223436&s=industrial&sr=1-9136,5.0,1,₹649,"₹1,099"
"Leeonz Caulk Strip, Caulk Strip for Bathtub Self Adhesive Caulk Tape Caulking Sealing Tape for Kitchen Countertop,Sink,Bat...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41Aqe4-rmJS._AC_UL320_.jpg,https://www.amazon.in/Leeonz-Adhesive-Caulking-Countertop-Protector/dp/B09YXYFRR2/ref=sr_1_9137?qid=1679223436&s=industrial&sr=1-9137,3.1,4,₹349,₹549
"Khasala Brothers® Portable Plastic 7 in 1 Handle Nylon Brush Kit Set, Safe Brushes for Cleaning Laptop Fan, Keyboard, Mobi...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71s2ijuPkrL._AC_UL320_.jpg,https://www.amazon.in/Khasala-Brothers%C2%AE-Portable-Set-Cleaning/dp/B09YQ7YWSN/ref=sr_1_9138?qid=1679223436&s=industrial&sr=1-9138,4.5,5,₹279,₹999
Kirtan Zon Plastic Electric Spin Scrubber Machine Floor Cleaning Bathroom Tiles Cleaner Tool with 3 Replaceable Brushes an...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/511sYoR7YPL._AC_UL320_.jpg,https://www.amazon.in/Electric-Scrubber-Cleaning-Replaceable-Extension/dp/B09W5MLXGQ/ref=sr_1_9139?qid=1679223436&s=industrial&sr=1-9139,1.0,1,"₹1,149","₹2,500"
Cannagenix Soft Silicon Round Cleaning Dish Washing Bowl Brush Non Scratch for Household Kitchen Cleaner Tools Easy Remove...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71OFWDMoy9L._AC_UL320_.jpg,https://www.amazon.in/Cannagenix-Soft-Silicon-Brush-Household/dp/B09RW1V2YD/ref=sr_1_9140?qid=1679223436&s=industrial&sr=1-9140,,,₹199,₹699
VATTU Transparent Acrylic Waterproof Self-Adhesive Tape for Kitchen Sink Corner Line Sticking Strip | 3 Meter,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51XqwVKv12L._AC_UL320_.jpg,https://www.amazon.in/VATTU-Transparent-Waterproof-Self-Adhesive-Sticking/dp/B09MQSRG24/ref=sr_1_9141?qid=1679223436&s=industrial&sr=1-9141,4.0,1,₹599,₹999
Vemlons Broom 20 inch Floor Cleaning and Bathroom Floor Cleaning Wet/ Dry. Plastic Broom/ This Stick Broom/ Jadu for Home ...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/812LR1lxLMS._AC_UL320_.jpg,https://www.amazon.in/Creative-Cleaning-Bathroom-Plastic-Kharata/dp/B09M4D351K/ref=sr_1_9142?qid=1679223436&s=industrial&sr=1-9142,3.1,7,₹499,₹699
"ENTRAXA Silicone Waterproof Tape Caulk Strip,Tree Self Adhesive Sealing PVC Caulk Strip Tape for Kitchen Toilet Bathroom B...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51fZzFN6KXL._AC_UL320_.jpg,https://www.amazon.in/ENTRAXA-Silicone-Waterproof-Adhesive-Bathroom/dp/B09L5ZJ421/ref=sr_1_9143?qid=1679223436&s=industrial&sr=1-9143,3.4,25,₹339,₹345
Parryware Trigon Angle Valve Set of 3,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/516rfs85+RL._AC_UL320_.jpg,https://www.amazon.in/Parryware-Trigon-Angle-Valve-Set/dp/B09L1K23RQ/ref=sr_1_9144?qid=1679223436&s=industrial&sr=1-9144,,,"₹1,800","₹2,700"
Dishwasher Tap for all dishwashers,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/31kNxzl2OUS._AC_UL320_.jpg,https://www.amazon.in/Dishwasher-Tap-for-all-dishwashers/dp/B0B6WV3CDX/ref=sr_1_9289?qid=1679223438&s=industrial&sr=1-9289,,,₹330,₹690
TimBuk2 Windshield Wiper with Long-Reach Extendable Handle | Kitchen Platform and Window Glass Wiper | Home Interior Exter...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/316DL+rTanL._AC_UL320_.jpg,https://www.amazon.in/Windshield-Long-Reach-Extendable-Platform-Multifunctional/dp/B0B6L7RRQ6/ref=sr_1_9290?qid=1679223438&s=industrial&sr=1-9290,3.3,5,₹599,₹999
"Arabella Retail Automatic Liquid Tank Kitchen Utensils Sink Cleaning Brush Scrubber, Dish Bowl Washing Brush with Refill B...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61esU8wRChL._AC_UL320_.jpg,https://www.amazon.in/Arabella-Retail-Automatic-Utensils-Multicolor/dp/B0B15HHP8C/ref=sr_1_9291?qid=1679223438&s=industrial&sr=1-9291,,,₹189,₹599
Shivaaro Multipurpose Combo of Long Handle Plastic Broom with Dustpan for Home and Office Cleaning Broom with Dustpan Set ...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/31EgE796heL._AC_UL320_.jpg,https://www.amazon.in/Shivaaro-Multipurpose-Plastic-Dustpan-Cleaning/dp/B09ZTXVHTS/ref=sr_1_9292?qid=1679223438&s=industrial&sr=1-9292,,,₹749,"₹1,299"
WEHXZP 2 in 1 Glass Wiper Cleaning Brush Mirror Grout Tile Cleaner Washing Scraper for Home Bathroom Car Window Cleaning T...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/517+Rau18aL._AC_UL320_.jpg,https://www.amazon.in/WEHXZP-Cleaning-Cleaner-Bathroom-Double-Sided/dp/B09TRDWMR5/ref=sr_1_9293?qid=1679223438&s=industrial&sr=1-9293,2.0,1,₹304,₹599
Sulfar Flame Collection Swan Neck Mixer/Tap without Wall Flange,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/31WnKwLxSYL._AC_UL320_.jpg,https://www.amazon.in/Sulfar-Flame-Collection-without-Flange/dp/B09RSL1L5C/ref=sr_1_9294?qid=1679223438&s=industrial&sr=1-9294,3.0,1,,"₹1,020"
Plantex Designer Pure Brass Single Handle Hot & Cold Basin Mixer/High Neck Pillar Tap for Wash Basin (Chrome),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51-p2Qj3wGL._AC_UL320_.jpg,https://www.amazon.in/Plantex-Single-Handle-Pillar-Chrome/dp/B09Q1ZJBDZ/ref=sr_1_9295?qid=1679223438&s=industrial&sr=1-9295,4.0,1,"₹4,749","₹8,999"
"Multipurpose Scrubber Tile Brush with Handle for Cleaning Kitchen and Bathroom Table, Tile, Floor (Pack of 2)",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61GmViB8WkL._AC_UL320_.jpg,https://www.amazon.in/Multipurpose-Scrubber-Cleaning-Kitchen-Bathroom/dp/B09PKYW1H6/ref=sr_1_9296?qid=1679223438&s=industrial&sr=1-9296,1.0,1,₹139,₹339
